Year,Value
1960,49850
1961,54200
1962,58790
1963,60300
1964,62430
1965,65581
1966,63412
1967,66960
1968,110330
1969,115320
1970,133224
1971,124787
1972,131778
1973,124496
1974,138184
1975,145947
1976,151170
1977,153638
1978,156127
1979,182549
1980,186797
1981,174598
1982,171880
1983,180742
1984,192036
1985,190295
1986,204436
1987,217666
1988,227390
1989,232985
1990,224239
1991,220288
1992,220183
1993,217545
1994,211010
1995,194999
1996,183856
1997,186000
1998,180000
1999,127780
2000,157012
2001,173972
2002,169790
2003,157444
2004,167544
2005,161964
2006,154536
2007,154147
2008,158126
2009,158965
2010,168010
2011,170720
2012,155230
2013,170129
2014,160789
2015,145193
2016,142775
2017,127554
2018,124299
2019,122929
2020,119428
2021,115178.999
2022,77199.998
2023,86578.001
2024,..
2025,..
