Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.4218150083428
2001,44.276493905053
2002,44.1311728017631
2003,43.9858516984732
2004,43.8405305951834
2005,43.8784844330846
2006,43.9152192029477
2007,43.9507349047724
2008,43.9850315385588
2009,44.0181091043069
2010,44.0499676020167
2011,44.0806070316882
2012,44.1100273933215
2013,44.1382286869163
2014,44.1652109124729
2015,44.1909740699912
2016,44.2155181594711
2017,44.581376665899
2018,44.8147683827477
2019,44.6582971028277
2020,44.5079271052032
2021,44.3637614200445
2022,44.1977690400364
2023,44.1768267489862
2024,43.9676335091507
2025,..
