Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0346
1971,0.0346
1972,0.0346
1973,0.0346
1974,0.0569
1975,0.0506
1976,0.0619
1977,0.0671
1978,0.044
1979,0.0534
1980,0.0687
1981,0.0773
1982,0.0676
1983,0.0515
1984,0.0418
1985,0.0613
1986,0.0652
1987,0.071
1988,0.0658
1989,0.0685
1990,0.046
1991,0.049
1992,0.0795
1993,0.1042
1994,0.0496
1995,0.0435
1996,0.0393
1997,0.0451
1998,0.0149
1999,0.02
2000,0.0094
2001,0.0075
2002,0.0124
2003,0.0157
2004,0.0112
2005,0.0214
2006,0.0327
2007,0.0327
2008,0.044
2009,0.0621
2010,0.1476
2011,0.1874
2012,0.1264
2013,0.1588
2014,0.1476
2015,0.118
2016,0.1278
2017,0.0942
2018,0.1131
2019,0.1867
2020,0.1627
2021,0.2014
2022,0.2146
2023,0.228
2024,..
