Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0422744230875813
1991,0.0494740746984461
1992,0.0392940955944321
1993,0.0366493084403449
1994,0.0377082608172771
1995,0.0374959448600748
1996,0.0367574209713679
1997,0.0352257268697713
1998,0.0340992485866922
1999,0.0353864204580067
2000,0.0906020657425396
2001,0.091052457666235
2002,0.0954243680514582
2003,0.0928258639956788
2004,0.0947739443402511
2005,0.0918015637660095
2006,0.0894793840730521
2007,0.111042340028922
2008,0.0857277227052667
2009,0.101872282244322
2010,0.0986809274952738
2011,0.0982815291971723
2012,0.0978959773799516
2013,0.0969562612610072
2014,0.0982784508339185
2015,0.0949034936084123
2016,0.100947975732908
2017,0.114014285519749
2018,0.121905944860977
2019,0.127853762482047
2020,0.124956202611788
2021,0.132820573763522
2022,0.166498307005566
2023,0.16524484352111
2024,0.162133330413347
2025,..
