Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.88800208417208
1992,..
1993,..
1994,9.89607261082214
1995,..
1996,8.02792178505754
1997,..
1998,..
1999,..
2000,10.3909110187829
2001,10.2850617387859
2002,11.0758845662168
2003,10.5149774474027
2004,9.91952189046325
2005,9.89141631058518
2006,7.20082121777292
2007,6.82559195965262
2008,6.29900147333762
2009,6.60581405227214
2010,6.87416957676746
2011,6.98904414692928
2012,7.99997234562558
2013,7.59312156968082
2014,7.53553912855352
2015,7.86899878811747
2016,7.41102005532723
2017,..
2018,7.21840718542146
2019,7.01488556131723
2020,..
2021,7.85224914164642
2022,..
2023,..
2024,..
