Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,59999.9986588955
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,79999.9982118607
2010,..
2011,..
2012,..
2013,400000.005960464
2014,..
2015,39999.9991059303
2016,..
2017,..
2018,570000.004023314
2019,210000.00089407
2020,119999.999180437
2021,9999.99977648258
2022,19999.9995529652
2023,..
2024,..
2025,..
