Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,86765072.7199766
1981,91936481.0852182
1982,91648268.3626059
1983,86195037.6036735
1984,101278543.473226
1985,79013106.0457182
1986,86706861.9006604
1987,88853746.7328777
1988,109963087.936377
1989,107271714.018843
1990,99652678.7786853
1991,120084722.350124
1992,144120760.902975
1993,177241945.922071
1994,199917480.869599
1995,211397868.404827
1996,230487236.558977
1997,238637030.117769
1998,185437103.077903
1999,177960878.37025
2000,113776351.064693
2001,71807706.9184547
2002,74532077.83579
2003,91885450.7738616
2004,116441669.126718
2005,150928743.064485
2006,167049896.373847
2007,223522547.744539
2008,269628046.518547
2009,234871525.18882
2010,315704592.261815
2011,533563821.096
2012,591554033.246941
2013,590649173.152783
2014,565434185.375129
2015,527879238.211381
2016,548051855.569464
2017,568502381.649697
2018,680540282.590203
2019,590941418.619108
2020,429176031.937028
2021,413817855.138346
2022,412603523.327549
2023,546110325.031159
2024,642590820.212243
2025,..
