Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.2637596130371
1971,21.8042907714844
1972,23.8435497283936
1973,24.2101802825928
1974,24.22633934021
1975,24.6457195281982
1976,24.8996105194092
1977,26.2895793914795
1978,28.0323600769043
1979,29.3096904754639
1980,30.1988792419434
1981,31.3901500701904
1982,30.6734199523926
1983,32.06494140625
1984,33.4754791259766
1985,34.6649894714355
1986,35.1830291748047
1987,33.1839981079102
1988,35.1178016662598
1989,37.4862213134766
1990,36.2576217651367
1991,36.1861801147461
1992,37.7936210632324
1993,38.1172218322754
1994,39.0856781005859
1995,39.0189018249512
1996,39.7124710083008
1997,39.3262405395508
1998,38.8847885131836
1999,38.3716011047363
2000,38.6243705749512
2001,38.4283905029297
2002,38.9128913879395
2003,38.860538482666
2004,41.3567695617676
2005,40.4702301025391
2006,40.9226608276367
2007,38.0497016906738
2008,37.9270210266113
2009,38.5102691650391
2010,39.408390045166
2011,41.2400093078613
2012,40.9500885009766
2013,43.7102317810059
2014,43.8284301757812
2015,44.302791595459
2016,44.5410804748535
2017,44.9137001037598
2018,44.9291305541992
2019,46.2150192260742
2020,47.271598815918
2021,47.0243186950684
2022,47.4264488220215
2023,47.9283294677734
2024,48.1382713317871
2025,..
