Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.5
1997,..
1998,34.825870513916
1999,..
2000,35.8208961486816
2001,..
2002,35.8208961486816
2003,29.8507461547852
2004,28.8461532592773
2005,24.519229888916
2006,26.9230766296387
2007,26.4423084259033
2008,25.480770111084
2009,28.9099521636963
2010,27.962085723877
2011,26.7605628967285
2012,25.3521118164062
2013,25.3521118164062
2014,22.1674880981445
2015,22.660099029541
2016,23.1527099609375
2017,22.660099029541
2018,19.9029121398926
2019,20.7729473114014
2020,16.9082126617432
2021,14.9758453369141
2022,18.8405799865723
2023,19.1176471710205
2024,..
2025,..
