Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,26768816000
1981,29642846000
1982,33436752000
1983,36970642000
1984,41401295000
1985,44611611000
1986,46944811000
1987,48187104000
1988,50323848000
1989,54771835000
1990,55164747000
1991,49648965000
1992,47096197000
1993,44414000000
1994,47282000000
1995,50604000000
1996,45799000000
1997,46414000000
1998,45726000000
1999,44191000000
2000,42991000000
2001,44880000000
2002,45612000000
2003,46236000000
2004,47494000000
2005,33964000000
2006,38667000000
2007,47656000000
2008,42723000000
2009,37873000000
2010,48358000000
2011,52300000000
2012,46651000000
2013,46825000000
2014,49609000000
2015,55134000000
2016,56280000000
2017,60438000000
2018,59727000000
2019,63128000000
2020,59965000000
2021,62815000000
2022,72052000000
2023,78773000000
2024,90740000000
2025,..
