Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.11574
1972,21.20845
1973,..
1974,..
1975,..
1976,..
1977,..
1978,22.77904
1979,25.49171
1980,27.87623
1981,..
1982,29.03444
1983,26.4835
1984,27.10401
1985,24.74669
1986,28.33295
1987,21.979
1988,21.95048
1989,25.03172
1990,25.16838
1991,25.71721
1992,..
1993,..
1994,26.65616
1995,24.94994
1996,22.40079
1997,25.08368
1998,..
1999,21.56493
2000,..
2001,18.662
2002,16.95173
2003,16.61865
2004,15.75522
2005,15.05869
2006,14.32856
2007,14.46682
2008,13.35327
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,19.58851
2016,19.58863
2017,18.66853
2018,18.40013
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
