Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0
2014,-3340789472.96887
2015,69.6708984375
2016,25.7164306640625
2017,-60.74169921875
2018,-60.119873046875
2019,-50.9635009765625
2020,64.9862060546875
2021,23.15673828125
2022,0
2023,88.275390625
2024,30414768610.0587
2025,..
