Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0463076548690283
1978,0.0506584357274706
1979,0.0219933145584224
1980,0.100547390498357
1981,0.0691704049153616
1982,0.0455320146535212
1983,0.0453077937497694
1984,0.0454232936577603
1985,0.067615486457382
1986,0.063749789491723
1987,0.079404584520613
1988,0.0710259321683787
1989,0.12390257435398
1990,0.0837708903147713
1991,0.114684491576613
1992,0.292106432542281
1993,0.23066513897196
1994,0.274325513219258
1995,0.280247464737354
1996,0.253476141546961
1997,0.317565545353726
1998,0.280272872219723
1999,0.275866751856371
2000,0.204921479731485
2001,0.221151903619698
2002,0.173761410336217
2003,0.308341584294433
2004,0.511181451884453
2005,0.548299421736512
2006,1.03773071175015
2007,0.917313776448286
2008,1.04672093541978
2009,0.696125010074397
2010,0.959135319711009
2011,0.714904656389537
2012,0.717866524517073
2013,0.745618054475421
2014,0.915516068514986
2015,1.01950894861035
2016,1.13954516350044
2017,0.814554329281456
2018,0.739617495953795
2019,0.727884950837894
2020,0.713847622492898
2021,0.789391660532437
2022,0.893632926665686
2023,0.848019132058266
2024,0.749248272657972
2025,..
