Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.19
1996,0.93
1997,3.08
1998,3.52
1999,4.07
2000,4.86368
2001,6.17027
2002,10.2261
2003,19.2423
2004,20.7016
2005,24.7335
2006,28.9741
2007,37
2008,44.3
2009,53.1
2010,69
2011,69
2012,69.3
2013,85.3
2014,91.49
2015,92.8848
2016,95.1247
2017,97.3888
2018,99.6528
2019,99.6528
2020,99.6528
2021,99.6528
2022,99.6528
2023,99.6528
2024,..
2025,..
