Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1307200000
1977,1400800000
1978,1529200000
1979,2150500000
1980,2520000000
1981,2527000000
1982,2327000000
1983,2348000000
1984,2621000000
1985,2905000000
1986,2200000000
1987,2021000000
1988,2205000000
1989,2354000000
1990,2724000000
1991,2851000000
1992,3101000000
1993,3135850000
1994,3935910000
1995,4460310000
1996,4919420000
1997,5356470000
1998,4322150000
1999,4611490000
2000,5051684520
2001,4813295870.85
2002,5251182681.8
2003,6440426912
2004,7962153640.66667
2005,10461690880.6726
2006,13170091670.2452
2007,14864155481.6261
2008,19454767463.4223
2009,14406025923.6318
2010,18131092037.8198
2011,23076323024.1758
2012,24562898323.109
2013,25580775039.4461
2014,26590481332.9436
2015,19042747807.6294
2016,17413375499.081
2017,19549069027.4264
2018,22157179400.284
2019,22677687845.059
2020,20569528780.565
2021,26967561472.2645
2022,33033296981.205
2023,31483977315.2305
2024,34699476755.1816
2025,..
