Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-802600000
1982,-833900000
1983,-805500000
1984,-712600000
1985,-798800000
1986,-951100000
1987,-864300000
1988,-872800000
1989,-963100000
1990,-496900000
1991,-101100000
1992,-29100000
1993,21300000
1994,33700000
1995,25300000
1996,-36300000
1997,80480000
1998,-61899999.9999999
1999,-56473387
2000,-72526865.1900006
2001,-100628388.14
2002,-156331779.03
2003,-119500000
2004,-99224240
2005,-99501098.87
2006,136185549.2
2007,-52420071.84
2008,-629466790.744374
2009,-178195670.36901
2010,-172012526.329319
2011,-2669155303.48188
2012,-3029807634.47016
2013,-2608102226.36495
2014,177711245.465785
2015,562603646.45395
2016,1337783551.30948
2017,1489732364.05465
2018,685254141.373973
2019,1158112301.56029
2020,1755558634.24652
2021,1369626035.15509
2022,1232518013.00828
2023,4548653044.88741
2024,3081455325.22913
2025,..
