Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,91.5699996948242
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.0899963378906
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.5699996948242
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,98.0400009155273
2011,98.3899993896484
2012,98.4700012207031
2013,98.5400009155273
2014,98.6100006103516
2015,98.5599975585938
2016,98.7300033569336
2017,98.8000030517578
2018,98.8499984741211
2019,98.9000015258789
2020,98.5400009155273
2021,98.9400024414062
2022,..
2023,..
2024,..
2025,..
