Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,30125917.9543192
1983,30064311.8592751
1984,34729423.1401051
1985,35867058.1012152
1986,40776796.2911196
1987,52428676.1417264
1988,60990531.8309579
1989,71946493.7104021
1990,85499515.7087644
1991,99267290.7837038
1992,129875742.859651
1993,148609005.005271
1994,164942005.045036
1995,181948586.159291
1996,181849987.030528
1997,183620757.002244
1998,170429699.654083
1999,160708785.144959
2000,162379346.864526
2001,178454825.41856
2002,190999676.351234
2003,210626285.343839
2004,217572376.654783
2005,256834075.220631
2006,313958503.511889
2007,445981631.180083
2008,473552806.074737
2009,514289091.091267
2010,548010921.99645
2011,605558833.653439
2012,712494674.52659
2013,889872804.876521
2014,987535295.958193
2015,1227892095.20547
2016,1284513728.69253
2017,1264623031.34258
2018,1225471768.69926
2019,1341266794.82931
2020,1330941286.65789
2021,1358693851.94651
2022,..
2023,..
2024,..
2025,..
