Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1819847350800
2000,1927701233800
2001,2018226000000
2002,2150430804000
2003,2261317280182.73
2004,2361500268514.91
2005,2489664553178.51
2006,2640705802976.31
2007,2775628214629.63
2008,2949504944091.58
2009,3143110059175.86
2010,3325762779718.06
2011,3504490116706.02
2012,3659924705605.53
2013,3859511976247.46
2014,4086671064452.54
2015,4261354395467.76
2016,4369951612809.51
2017,4463400156941.86
2018,4609030075144.63
2019,4691625475962.72
2020,4516223864642.62
2021,4641281620812.88
2022,4840370502186.21
2023,5033270572556.39
2024,5265749485413.89
2025,..
