Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.13782991202345
1992,16.2023460410557
1993,28.8367546432063
1994,23.1182795698925
1995,50.1955034213099
1996,56.0606060606061
1997,65.0537634408602
1998,72.9960899315738
1999,72.9227761485826
2000,56.3294232649071
2001,65.9824046920821
2002,59.3597262952102
2003,71.2609970674487
2004,71.2609970674487
2005,49.5356793743891
2006,50.9530791788856
2007,48.2649071358749
2008,52.1749755620723
2009,75.1710654936461
2010,66.080156402737
2011,80.8162267839687
2012,111.827956989247
2013,105.742913000977
2014,106.964809384164
2015,122.311827956989
2016,127.346041055718
2017,138.02541544477
2018,125.097751710655
2019,125.342130987292
2020,105.620723362659
2021,88.7341153470186
2022,72.8494623655914
2023,70.5767350928641
2024,68.2795698924731
2025,..
