Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.39722721221573
1992,4.46433497811958
1993,4.49864952819839
1994,4.4848436859428
1995,4.39532904861697
1996,4.36342188563135
1997,4.36364691383522
1998,4.42814529886485
1999,4.5071452845466
2000,4.56162357804578
2001,4.60609992936008
2002,4.66524865133906
2003,4.70586276925444
2004,4.57887009855183
2005,4.43392834899041
2006,4.25082034230617
2007,4.34495574991546
2008,4.43295822006186
2009,4.49346779159611
2010,4.36825983450146
2011,4.40536197739088
2012,4.36651101989338
2013,4.30849031156573
2014,4.30101296161378
2015,4.42481682356542
2016,4.49613554643335
2017,4.6116559688116
2018,4.57108147100627
2019,4.59303080909681
2020,5.36433225358582
2021,5.53671035963428
2022,4.8720426253601
2023,4.57637308132715
2024,4.53884259649552
2025,..
