Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,232124806129333
1986,226051767839732
1987,236203712090097
1988,251726135805964
1989,289784362939880
1990,319393050857100
1991,344117589766600
1992,369788550697000
1993,401682364780500
1994,440142621936200
1995,483420188718800
1996,525964391413400
1997,563704817971000
1998,592110444294000
1999,605445717737800
2000,637633104590500
2001,675801583307000
2002,721633360902700
2003,768836377464600
2004,823357788586800
2005,894124611334800
2006,969101500791500
2007,1051836642547000
2008,1131283324231600
2009,1205349778030700
2010,1113126276980800
2011,1198258588169300
2012,1282483282634700
2013,1369890894781700
2014,1470058004094900
2015,1573638585200800
2016,1691105473921700
2017,1811523949118700
2018,1946626987287600
2019,2103954812392300
2020,2146151348756100
2021,2183688320029400
2022,2416543880000000
2023,2583440500000000
2024,2774081430245200
2025,..
