Year,Value
1960,12050509
1961,12432730
1962,12776587
1963,13177043
1964,13642728
1965,14222168
1966,14821036
1967,15371457
1968,15981468
1969,16587689
1970,17125607
1971,17695544
1972,18322861
1973,18934337
1974,19581381
1975,20263308
1976,20971078
1977,21740735
1978,22475004
1979,23145358
1980,23615192
1981,23666818
1982,23511011
1983,23433842
1984,23509350
1985,23608366
1986,23756123
1987,24041690
1988,24503744
1989,25112547
1990,25746736
1991,26401750
1992,27112721
1993,27814934
1994,28421342
1995,28912740
1996,29294866
1997,29630454
1998,29820509
1999,29847238
2000,29972204
2001,30307297
2002,30835663
2003,31492179
2004,32139454
2005,32639929
2006,32976477
2007,33035400
2008,32721171
2009,32276456
2010,31913225
2011,31849007
2012,32172043
2013,32607320
2014,33237596
2015,34037910
2016,34837114
2017,35696811
2018,36579342
2019,37564310
2020,38481724
2021,39126650
2022,39579514
2023,40288454
2024,41418505
2025,..
