Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42
2001,56
2002,41
2003,49
2004,45
2005,49
2006,49
2007,48
2008,47
2009,46
2010,45
2011,47
2012,48
2013,50
2014,52
2015,54
2016,54
2017,54
2018,53
2019,57
2020,53
2021,55
2022,63
2023,65
2024,69
2025,..
