Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19700000
1973,30300000
1974,64900000
1975,153500000
1976,67900000
1977,90500000
1978,39500000
1979,54200000
1980,59300000
1981,87900000
1982,10300000
1983,6400000
1984,19500000
1985,40000000
1986,104800000
1987,77600000
1988,178800000
1989,128700000
1990,5200000
1991,3100000
1992,2200000
1993,1200000
1994,1000000
1995,3900000
1996,4400000
1997,2000000
1998,1700000
1999,2100000
2000,3300000
2001,2378663
2002,2285253
2003,208398569
2004,1705870583
2005,13566005
2006,68983682
2007,82507717
2008,128148092
2009,131670085
2010,146313472
2011,181201867
2012,264100707
2013,33794105
2014,12063430
2015,7664790
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
