Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,58.2089538574219
2005,84.8039245605469
2006,76.9607849121094
2007,72.3300933837891
2008,65.0485458374023
2009,66.5071792602539
2010,62.2009582519531
2011,62.0853080749512
2012,62.5592422485352
2013,62.5592422485352
2014,64.9038467407227
2015,63.3333320617676
2016,64.2857131958008
2017,63.8095245361328
2018,63.3333320617676
2019,62.3809509277344
2020,62.3809509277344
2021,63.8095245361328
2022,63.2075462341309
2023,62.2641525268555
2024,..
2025,..
