Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,38.0768074797907
1994,29.4479434291349
1995,25.8937829018732
1996,37.7425569107114
1997,31.920319629172
1998,40.1035089016331
1999,38.1779466698396
2000,39.9114647653868
2001,40.5997554049823
2002,41.691305444453
2003,38.2041931695784
2004,49.9632391785537
2005,48.4285306586504
2006,48.1882697796576
2007,52.3587441288366
2008,43.86639988356
2009,55.8252832745207
2010,55.1658818503309
2011,58.0429260072242
2012,67.5560932297406
2013,60.1124927734005
2014,60.0036675912529
2015,67.6327026199251
2016,71.8679514884869
2017,77.6192228036134
2018,70.8671055226992
2019,73.878913843162
2020,85.5780954490782
2021,81.2137403910336
2022,87.2903420648887
2023,83.6825253285971
2024,81.1537085602971
2025,..
