Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,44.8604507446289
1999,49.2868309020996
2000,49.707218170166
2001,50.6889686584473
2002,51.2105598449707
2003,51.7957916259766
2004,52.0476913452148
2005,52.9278411865234
2006,53.6904983520508
2007,53.7635803222656
2008,54.2530708312988
2009,55.1769104003906
2010,56.3886985778809
2011,56.8739891052246
2012,57.2877883911133
2013,57.3144989013672
2014,58.0314712524414
2015,58.7871017456055
2016,58.7948608398438
2017,59.3436393737793
2018,59.9380989074707
2019,60.1829605102539
2020,61.2157096862793
2021,60.6276588439941
2022,60.8720817565918
2023,..
2024,..
2025,..
