Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,98.1840911603
1981,97.3303164559
1982,108.6161508504
1983,117.8209093971
1984,125.8087676413
1985,113.7581194203
1986,132.040674304
1987,111.1831116809
1988,111.1831116809
1989,83.0788463664
1990,95.3788314139
1991,84.9406556168
1992,83.7837577922
1993,84.3490601355
1994,91.4992168745
1995,93.7991705933
1996,96.0869552385
1997,99.7870967331
1998,110.4571025598
1999,104.7296972432
2000,117.8209093971
2001,106.6433819678
2002,102.3243367679
2003,100.8552737398
2004,94.8303702735
2005,89.3
2006,87.6
2007,88.2
2008,80.1
2009,83.1
2010,84.8
2011,85.9
2012,89
2013,90
2014,98.1
2015,100
2016,93.5
2017,89.3
2018,84.5
2019,84.2
2020,85.8
2021,84.3
2022,85.3
2023,84.7
2024,..
2025,..
