Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,38.9035110866788
1993,39.0749196511076
1994,54.1308246466815
1995,61.9595212620572
1996,65.0043606701871
1997,67.2576041625903
1998,71.1271457118404
1999,71.3595343803007
2000,74.3319475815406
2001,77.2935520075027
2002,79.2175140068504
2003,80.3956705120688
2004,81.0982409050891
2005,85.448772954176
2006,88.6805967620689
2007,89.8317313290945
2008,96.9709273997076
2009,97.8398570732499
2010,100
2011,102.704239077473
2012,109.6313139516
2013,110.101510475881
2014,109.497320123437
2015,109.736884846516
2016,108.86633100536
2017,108.913431866169
2018,109.914532239727
2019,110.720040198149
2020,114.066798322144
2021,116.04419147224
2022,117.611691618775
2023,120.832723939286
2024,122.235508364463
2025,..
