Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,5.5
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.4
1976,..
1977,..
1978,..
1979,..
1980,3.3
1981,..
1982,..
1983,..
1984,..
1985,9.1
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.8
1992,..
1993,21.9
1994,..
1995,17.8
1996,13
1997,23.9
1998,..
1999,17
2000,..
2001,27.6
2002,..
2003,32.1
2004,..
2005,..
2006,26
2007,29.6
2008,27
2009,..
2010,..
2011,..
2012,29
2013,35.4
2014,32
2015,..
2016,..
2017,..
2018,34.2
2019,34
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
