Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.843
1992,21.603
1993,20.784
1994,20.995
1995,21.069
1996,20.668
1997,21.241
1998,21.316
1999,21.579
2000,21.337
2001,21.305
2002,20.853
2003,20.204
2004,19.496
2005,18.183
2006,17.877
2007,18.103
2008,17.732
2009,17.051
2010,17.319
2011,16.942
2012,17.554
2013,17.735
2014,21.184
2015,23.857
2016,25.603
2017,26.04
2018,25.922
2019,24.391
2020,23.877
2021,23.16
2022,24.428
2023,23.869
2024,24.535
2025,..
