Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.86687661
2006,4.308160162
2007,3.864514662
2008,3.50370981
2009,3.204524034
2010,2.952414033
2011,2.737079375
2012,2.551020408
2013,2.388646902
2014,2.245706737
2015,2.165605096
2016,2.219321149
2017,2.322404372
2018,2.322404372
2019,2.31292517
2020,2.31292517
2021,2.31292517
2022,2.31292517
2023,..
2024,..
2025,..
