Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,27.47642517
2011,19.20782661
2012,15.33536625
2013,20.12588882
2014,20.22387886
2015,24.25624466
2016,29.51120567
2017,37.14505768
2018,29.7745018
2019,61.93504715
2020,55.67457581
2021,46.96173477
2022,51.2297821
2023,44.98420715
2024,..
2025,..
