Year,Value
1960,6912000000
1961,7681000000
1962,8786000000
1963,10086000000
1964,11206000000
1965,12124000000
1966,13201000000
1967,14464000000
1968,16199000000
1969,18818000000
1970,21366000000
1971,24338000000
1972,27234000000
1973,31592000000
1974,37743000000
1975,46179000000
1976,54189000000
1977,61860000000
1978,71633000000
1979,81471000000
1980,95080000000
1981,110937000000
1982,130098000000
1983,145423000000
1984,159298000000
1985,171117000000
1986,181704000000
1987,189566000000
1988,200746000000
1989,210763000000
1990,223024000000
1991,236409000000
1992,251748000000
1993,267359000000
1994,273567000000
1995,282355000000
1996,293903000000
1997,302522000000
1998,305734000000
1999,317060000000
2000,330107000000
2001,340587000000
2002,360773000000
2003,377392000000
2004,392686000000
2005,407342000000
2006,420624000000
2007,435508000000
2008,449532000000
2009,466306000000
2010,478655000000
2011,488750000000
2012,500279000000
2013,510490000000
2014,518650000000
2015,523400000000
2016,530212000000
2017,543160000000
2018,549979000000
2019,560255000000
2020,575856000000
2021,610763000000
2022,633623000000
2023,652652000000
2024,..
2025,..
