Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9999.99977648258
1996,19999.9995529652
1997,39999.9991059303
1998,29999.9993294477
1999,..
2000,19999.9995529652
2001,..
2002,..
2003,..
2004,..
2005,500000
2006,1690000.05722046
2007,4860000.1335144
2008,5050000.19073486
2009,3819999.9332428
2010,3329999.92370605
2011,3480000.01907349
2012,3150000.09536743
2013,2789999.96185303
2014,7699999.80926514
2015,5409999.84741211
2016,6703861.23657227
2017,7746181.96487427
2018,7188855.17120361
2019,6768221.85516357
2020,5740654.94537354
2021,6229283.80966187
2022,4969201.08795166
2023,5908388.13781738
2024,..
2025,..
