Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2547000
1996,2733000
1997,3053000
1998,3330000
1999,3576000
2000,3783000
2001,4216000
2002,4634000
2003,4929000
2004,5409000
2005,6113000
2006,6848000
2007,7713000
2008,7877000
2009,7047000
2010,6917000
2011,6514000
2012,6600000
2013,6579000
2014,6676000
2015,7094000
2016,7646000
2017,8171000
2018,8643000
2019,9350000
2020,2326000
2021,..
2022,..
2023,..
2024,..
2025,..
