Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9532.36
1993,9574.84
1994,9617.32
1995,9659.8
1996,9702.28
1997,9744.76
1998,9787.24
1999,9829.72
2000,9872.2
2001,9917.475
2002,9962.749
2003,10008.024
2004,10053.298
2005,10098.573
2006,10143.848
2007,10189.122
2008,10234.397
2009,10279.671
2010,10324.946
2011,10415.731
2012,10506.515
2013,10597.3
2014,10688.085
2015,10778.87
2016,10874.752
2017,10971.848
2018,11087.15
2019,11202.4
2020,11317.7
2021,11432.967
2022,11548.256
2023,11663.53
2024,..
2025,..
