Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.12001583136207
2003,1.1761633214328
2004,6.70461200775635
2005,-0.366529590032284
2006,11.513471714191
2007,9.18889509730112
2008,5.3207995084354
2009,-0.494660134052798
2010,-2.34473919726695
2011,1.54260232513348
2012,2.93022828580194
2013,0.824917943401329
2014,-0.290309060764657
2015,1.5032207684021
2016,0.785669922116145
2017,0.924347002300717
2018,0.103745768264716
2019,-0.0658603452645624
2020,1.40509509667467
2021,0.0246430212894352
2022,-0.602310538488563
2023,1.85130959594936
2024,0.141679147661968
2025,..
