Year,Value
1960,5104761
1961,5255469
1962,5411206
1963,5571685
1964,5736521
1965,5905133
1966,6077423
1967,6253513
1968,6433405
1969,6616944
1970,6788053
1971,6961017
1972,7150934
1973,7336985
1974,7518409
1975,7701214
1976,7886774
1977,8078442
1978,8278115
1979,8483565
1980,8696031
1981,8914959
1982,9138417
1983,9367199
1984,9599718
1985,9834589
1986,10067768
1987,10299098
1988,10533931
1989,10771197
1990,11010543
1991,11243647
1992,11473614
1993,11706336
1994,11940675
1995,12176431
1996,12410073
1997,12643964
1998,12877882
1999,13104053
2000,13312624
2001,13499000
2002,13664193
2003,13813521
2004,13951981
2005,14078966
2006,14193488
2007,14299800
2008,14389325
2009,14465592
2010,14548314
2011,14646960
2012,14760964
2013,14886265
2014,15028034
2015,15193649
2016,15395556
2017,15621908
2018,15903762
2019,16174853
2020,16356574
2021,16498081
2022,16651798
2023,16835443
2024,17017564
2025,..
