Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.82513666152954
1997,..
1998,4.37158489227295
1999,..
2000,2.7322404384613
2001,..
2002,1.08108103275299
2003,1.62162160873413
2004,2.98507452011108
2005,1.96078431606293
2006,1.46341466903687
2007,1.45631062984467
2008,1.94174754619598
2009,2.39234447479248
2010,2.39234447479248
2011,3.79146909713745
2012,3.3175356388092
2013,5.21327018737793
2014,6.25
2015,6.1904764175415
2016,6.66666650772095
2017,5.2380952835083
2018,6.1904764175415
2019,6.66666650772095
2020,4.7619047164917
2021,3.80952382087708
2022,2.35849046707153
2023,4.24528312683105
2024,..
2025,..
