Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,218929216139.898
1996,231535741572.794
1997,245481336466.567
1998,258089328789.52
1999,269082456512.3
2000,276583942666.727
2001,279641243060.287
2002,282829747159.474
2003,290128181340.792
2004,301745529797.412
2005,316707953735.309
2006,333711748827.273
2007,355793430659.94
2008,375137438112.468
2009,384516989924.908
2010,393312743860.503
2011,409841395248.432
2012,412546785969.662
2013,417781002743.699
2014,436770070190.526
2015,462002918158.907
2016,476385334716.761
2017,499629705616.345
2018,528578006098.288
2019,556803510396.276
2020,555104261849.916
2021,584452478287.835
2022,606410036450.591
2023,614278497153.906
2024,634865886853.408
2025,..
