Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,163672500
1998,113210300
1999,176286500
2000,-14513100
2001,403777700
2002,-4469365300
2003,-7787211000
2004,-12621598600
2005,-21543545400
2006,-27773600200
2007,-78616195300
2008,-80406519300
2009,-45102284700
2010,-68137215800
2011,-139602011000
2012,-124489763800
2013,-160491257300
2014,-157494452800
2015,-200174637600
2016,-248964656000
2017,-307392848700
2018,-258107983900
2019,-292102445100
2020,-167499578100
2021,-241945237800
2022,-352502889200
2023,-459333205300
2024,-611125032912.165
2025,..
