Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,319
1986,313
1987,316
1988,301
1989,286
1990,281
1991,273
1992,272
1993,265
1994,256
1995,251
1996,244
1997,236
1998,239
1999,228
2000,213
2001,194
2002,170
2003,154
2004,140
2005,124
2006,113
2007,106
2008,101
2009,99
2010,96
2011,93
2012,88
2013,86
2014,83
2015,81
2016,77
2017,72
2018,67
2019,69
2020,87
2021,124
2022,61
2023,60
2024,..
2025,..
