Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.35485
1996,3.56301
1997,2.95069
1998,2.74317
1999,2.48272
2000,2.19482
2001,1.95125
2002,1.91514
2003,1.74449
2004,1.55134
2005,2.02194
2006,1.91721
2007,1.79713
2008,1.74122
2009,1.86689
2010,1.74693
2011,1.4803
2012,1.39269
2013,1.12449
2014,1.0474
2015,0.82502
2016,0.84846
2017,0.86223
2018,0.85201
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
