Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.58
1998,..
1999,..
2000,10.41
2001,10.41
2002,7.6
2003,7.27
2004,6.05
2005,5.54
2006,5.49
2007,5.39
2008,5.41
2009,5.07
2010,5.07
2011,5.07
2012,4.74
2013,4.74
2014,4.71
2015,4.68
2016,4.68
2017,4.73
2018,4.73
2019,4.73
2020,4.73
2021,4.74
2022,4.75
2023,..
2024,..
2025,..
