Year,Value
1960,78038523846.2993
1961,85079633015.0198
1962,93165932222.5503
1963,99443378628.0032
1964,110919991531.008
1965,117556576220.986
1966,129850886538.26
1967,133012961347.763
1968,144466482790.094
1969,161691869052.591
1970,176846827752.454
1971,199791111641.519
1972,223758328541.894
1973,290943060699.013
1974,380720810114.052
1975,405103132699.288
1976,445769363876.799
1977,488269592444.956
1978,589749923786.145
1979,662125624277.717
1980,786357828118.05
1981,907105453863.728
1982,825028156543.531
1983,709482574206.516
1984,735014423838.459
1985,716245719120.431
1986,749914434904.033
1987,800104985725.216
1988,897073609068.245
1989,967348012161.932
1990,1083864827635.15
1991,1184073570049.82
1992,1312418341477.02
1993,1556899228192.07
1994,1822878510108.04
1995,1946677395306.92
1996,2101063221014
1997,2328929786577.76
1998,2369372565683.21
1999,2108760239232.87
2000,2329178494817.63
2001,2272629617955.33
2002,2010311018498.48
2003,2046552683352.56
2004,2337427707264.62
2005,2830815190523.97
2006,3307096266352.33
2007,3945236036081.97
2008,4658447226560.31
2009,4364445083096.2
2010,5406317899194.71
2011,6178386295715.75
2012,6263123240303.3
2013,6398727478819.79
2014,6319049022749.13
2015,5366915387146.69
2016,5177498797707.59
2017,5728751038345.38
2018,5599669240574.67
2019,5468187406017.6
2020,4578850720560.82
2021,5413137685952.37
2022,6257793467656.51
2023,6977955324002.58
2024,7186396213897.63
2025,..
