Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21
2001,21
2002,21
2003,18
2004,24
2005,27
2006,29
2007,31
2008,32
2009,32
2010,33
2011,34
2012,35
2013,36
2014,36
2015,37
2016,37
2017,38
2018,39
2019,39
2020,40
2021,40
2022,40
2023,41
2024,..
2025,..
