Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.441
1992,11.615
1993,12.411
1994,11.455
1995,10.116
1996,9.703
1997,8.11
1998,6.893
1999,6.785
2000,6.141
2001,5.185
2002,5.61
2003,5.433
2004,4.938
2005,5.293
2006,5.833
2007,5.661
2008,6.221
2009,8.674
2010,8.79
2011,8.821
2012,8.807
2013,8.27
2014,6.694
2015,5.707
2016,5.044
2017,4.624
2018,4.217
2019,3.835
2020,4.76
2021,5.083
2022,3.911
2023,4.335
2024,4.568
2025,..
