Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.77
2002,..
2003,..
2004,..
2005,20.18
2006,..
2007,20.07
2008,20.01
2009,19.94
2010,19.52
2011,19.48
2012,19.46
2013,19.45
2014,19.41
2015,19.47
2016,19.51
2017,21.58
2018,21.91
2019,22.65
2020,21.56
2021,21.51
2022,21.42
2023,..
2024,..
2025,..
