Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,25696989038.0882
2000,28935807774.4098
2001,28949394054.066
2002,31266401771.0726
2003,38601166313.8661
2004,49065787205.0911
2005,56144236890.0077
2006,68918304652.7274
2007,81857321318.8406
2008,87836324049.0134
2009,74668255031.225
2010,85823327748.453
2011,99833015830.7931
2012,102153977892.156
2013,115083374597.739
2014,125719153432.161
2015,117180879236.491
2016,118179644947.479
2017,128174822896.225
2018,139809877704.783
2019,143736316298.188
2020,150183708478.037
2021,187434793626.838
2022,180183644921.668
2023,193778967370.844
2024,181671193292.01
2025,..
