Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.8830760393324
1991,51.7147050820627
1992,51.5922060073117
1993,51.2892051730479
1994,51.2623761070117
1995,51.1922350791726
1996,51.0691094421271
1997,50.9941867492795
1998,50.9948769857889
1999,51.0752367029942
2000,50.988242701368
2001,50.805296647353
2002,50.6065646921823
2003,50.4944973689177
2004,50.3927672086818
2005,50.3336263438215
2006,49.9333589253785
2007,49.7380142958306
2008,49.3087871265822
2009,49.0363512896448
2010,48.6247571813799
2011,48.4215452820937
2012,48.1434098073177
2013,47.8886316162631
2014,47.6826701238065
2015,47.6212584451238
2016,47.4646972198618
2017,47.3048676579135
2018,47.1678604141104
2019,47.0795887627646
2020,45.7392844989773
2021,46.7375060581393
2022,47.0569961954585
2023,47.7430728974089
2024,47.8984182130155
