Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,30.7770196384183
1994,30.2692942754992
1995,46.9331440646284
1996,37.2756384483819
1997,34.8812034565781
1998,35.7593582690453
1999,34.5943037346594
2000,33.4006750843855
2001,36.5068873202154
2002,36.8246818410733
2003,38.1534005577445
2004,34.539184662623
2005,33.4491817376531
2006,32.6086353042219
2007,32.3810509125975
2008,32.1223391133862
2009,35.1186476762797
2010,34.639613861013
2011,34.6520142942431
2012,36.3468844348247
2013,34.5157400640104
2014,34.2174755498584
2015,33.0693000771957
2016,32.5225943262792
2017,31.386098316698
2018,31.8283646893324
2019,32.0399044366584
2020,37.6424553361707
2021,36.8457557403545
2022,34.4426537105922
2023,..
2024,..
2025,..
