Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.607540011405945
1973,0.660660028457642
1974,..
1975,..
1976,..
1977,0.969789981842041
1978,..
1979,1.03965997695923
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.22467005252838
1993,1.28989994525909
1994,..
1995,1.39579999446869
1996,..
1997,..
1998,1.38866996765137
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.30034995079041
2008,..
2009,..
2010,..
2011,1.28948998451233
2012,1.22116005420685
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1.32123005390167
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
