Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,350.176983095521
1991,368.417935879785
1992,386.464428209348
1993,449.820131963818
1994,474.66566815521
1995,510.861176229804
1996,545.204681958131
1997,603.340127602944
1998,1045.72870789644
1999,1177.15845256131
2000,1386.45158483093
2001,1549.75899106517
2002,1616.02070688296
2003,1671.69419373041
2004,1767.11688012424
2005,1958.95419043648
2006,2168.06092222287
2007,2348.52612053834
2008,2722.32644184869
2009,2929.52347948969
2010,3336.1507503638
2011,3512.75390625
2012,3577.51892380765
2013,3781.77823687054
2014,4056.66266202967
2015,4390.64649743196
2016,4566.57066796941
2017,4756.1689453125
2018,4833.59912109375
2019,4847.4453125
2020,4791.0068359375
2021,4808.42919921875
2022,4917.92469195295
2023,4819.74224250602
2024,4747.90857563225
2025,..
