Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7324634
1991,7536702
1992,7896768
1993,8141120
1994,8427222
1995,8665686
1996,8880669
1997,9060095
1998,9261153
1999,9463885
2000,9683641
2001,9909318
2002,10145939
2003,10374298
2004,10552196
2005,10738756
2006,10925401
2007,11092778
2008,11269921
2009,11462886
2010,11681195
2011,11895354
2012,12085503
2013,12254472
2014,12410842
2015,12549658
2016,12701644
2017,12870720
2018,13013307
2019,13149014
2020,13101591
2021,13423651
2022,13613027
2023,13809189
2024,13974298
