Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.1141616714769
1991,56.6868479377264
1992,44.5936669949563
1993,47.3584236652821
1994,41.1757624398074
1995,39.6806415306697
1996,41.1080517313308
1997,31.7993264630639
1998,25.6860490773322
1999,21.7541153732636
2000,..
2001,23.2793542615321
2002,16.0806149004418
2003,16.9595857409852
2004,13.7512395523445
2005,12.3431842001217
2006,21.3825666051383
2007,27.4687279212899
2008,15.8532668151171
2009,14.9712830476246
2010,14.4643490048065
2011,12.8011160997175
2012,10.2635467785654
2013,9.33908955400507
2014,9.86932587677131
2015,10.8058100635636
2016,10.5102313782131
2017,11.110281529479
2018,11.7646205721003
2019,12.0885877520437
2020,13.6703248710964
2021,12.9158363338612
2022,14.1236362859867
2023,14.8324838266639
2024,..
2025,..
