Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.45857375351384
1992,8.36477289539872
1993,11.6862701583075
1994,14.8635153129161
1995,17.9279479212901
1996,22.4108595946146
1997,25.4752922029886
1998,28.7024707797012
1999,31.5357301375943
2000,34.9478473146915
2001,37.4500665778962
2002,40.0854416333777
2003,41.8127681609706
2004,48.1080781180648
2005,50.0536321941116
2006,55.8736499482172
2007,57.4548749815061
2008,94.6367805888445
2009,90.6569019085664
2010,92.0032549193668
2011,128.643290427578
2012,134.213641071164
2013,153.56746560142
2014,165.335108743897
2015,171.291981062287
2016,171.680352123095
2017,212.843985796716
2018,214.815431276816
2019,229.653055185678
2020,228.682127533659
2021,213.920328450954
2022,228.343689894955
2023,234.082334664891
2024,234.971889332742
2025,..
