Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.532039642334
2006,21.6706199645996
2007,21.4425792694092
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1.49533998966217
2014,3.41572999954224
2015,2.85431003570557
2016,..
2017,..
2018,9.23085827503995
2019,9.43973550427002
2020,..
2021,..
2022,..
2023,32.743669325733
2024,30.8028399871643
2025,..
