Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100
1993,4370
1994,3740
1995,73110
1996,103180
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,25009000
2004,28810200
2005,49045400
2006,60621100
2007,442041100
2008,813914800
2009,563720800
2010,165554753.9
2011,712550000
2012,1098910000
2013,952361000
2014,684072400
2015,2992431598
2016,2408415704
2017,2233075179
2018,3908002656
2019,3039947306
2020,2381576569
2021,2457426195
2022,667060739.6
2023,1619841680
2024,..
2025,..
