Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0205141425226998
2001,0.0192718711024899
2002,0.0180394541591438
2003,0.0168028386634251
2004,0.0155940159402101
2005,0.0144265227242079
2006,0.0132888242794243
2007,0.0121631502745171
2008,0.0110674281238159
2009,0.0100095078102046
2010,0.00896849108211319
2011,0.00796648927669979
2012,0.00693403630744799
2013,0.005927759012847
2014,0.00495206588487757
2015,0.00399265495954833
2016,0.00307081140564299
2017,0.00272808694252734
2018,0.00267699156836099
2019,0.00263806318050576
2020,0.00260287869332475
2021,0.00256953926084073
2022,0
2023,0
2024,0
2025,..
