Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6587525.01378128
1994,-124561374.328816
1995,-365750000
1996,-662475000
1997,-779672500
1998,-1014900000
1999,-1239800000
2000,-545557500
2001,-418625000
2002,-585618904.533615
2003,-1043654786.08763
2004,-1500291126.77596
2005,-1614323336.30568
2006,-3103998705.47808
2007,-5449152556.98227
2008,-5304764922.69405
2009,3244518288.02058
2010,961128053.39539
2011,61933952.8141201
2012,555493968.514189
2013,1264165270.60629
2014,920130700.222184
2015,851295317.502848
2016,-351259776.507194
2017,831957489.709775
2018,1488071854.23755
2019,2099572173.28516
2020,3998683588.93501
2021,2224910018.13345
2022,-3601835997.46494
2023,3907582562.51027
2024,2398524540.49361
2025,..
