Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.2524540258338
1991,85.1131251694821
1992,84.9605757276754
1993,84.7728071476388
1994,84.6813607197916
1995,84.503394885729
1996,84.2860003774401
1997,84.1703357472966
1998,83.9513710075558
1999,83.7954549867052
2000,83.5189746711151
2001,83.3359829481198
2002,83.0961896123231
2003,82.9011558690806
2004,82.7856061945274
2005,82.5456161631708
2006,82.2746877441183
2007,82.023112856235
2008,81.7453543848225
2009,81.5098838216621
2010,81.2718216716818
2011,81.1505298828596
2012,80.93687545377
2013,80.7118246909959
2014,80.5074466365156
2015,80.3587656808469
2016,80.1565096776694
2017,79.9401865062268
2018,79.8024380146196
2019,79.6457590861643
2020,78.1142164388997
2021,79.030059502306
2022,79.2634216297519
2023,79.5548057685228
2024,79.4611354601566
2025,..
