Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.30843869086956
1971,4.19503921219243
1972,3.75469794508571
1973,3.92507445738249
1974,4.24300681165935
1975,4.24115901675473
1976,4.24969564834247
1977,4.7059943092603
1978,4.94112881514176
1979,5.12441145352538
1980,5.49109963646195
1981,5.02272991989589
1982,5.28575685406449
1983,5.2957970402801
1984,5.50687198595352
1985,6.20750096018036
1986,6.62715979228449
1987,6.85648605892822
1988,7.08310175396687
1989,6.57499229116108
1990,6.26470546192661
1991,6.86182598407088
1992,5.97719336282573
1993,5.51338718691257
1994,4.75300254179808
1995,4.64901379584664
1996,3.86929538169167
1997,3.73919493836588
1998,3.69918526006225
1999,3.67182292358367
2000,3.78591625252952
2001,3.72751371005534
2002,3.94360699167465
2003,3.77455174098745
2004,3.81795335056602
2005,4.38770276221442
2006,4.9537856501795
2007,5.07727194111882
2008,4.99617698389188
2009,5.17573570806153
2010,5.44270074511926
2011,5.82701106873339
2012,6.21853326313825
2013,6.61532501946354
2014,6.59056877007391
2015,5.95454569481814
2016,6.1880191242324
2017,6.69179276557623
2018,7.15441016723142
2019,7.75199966459312
2020,6.7655605126707
2021,7.34349939903793
2022,7.54001167237666
2023,8.07696892832674
2024,..
